r, l, avgruntime
1040, 700, 0.056992
1040, 1212, 0.057853
1040, 1724, 0.057289
1040, 2236, 0.056982
1040, 2748, 0.057150
1040, 3260, 0.057222
1040, 3772, 0.056658
1040, 4284, 0.057557
1040, 4796, 0.056624
1040, 5308, 0.057339
1040, 5820, 0.057203
1040, 6332, 0.057673
1040, 6844, 0.057327
1040, 7356, 0.057389
1040, 7868, 0.057603
1040, 8380, 0.057556
1040, 8892, 0.058149
1040, 9404, 0.057576
1040, 9916, 0.056938
1040, 10428, 0.057911
1040, 10940, 0.057762
1040, 11452, 0.057987
1040, 11964, 0.058000
1040, 12476, 0.056794
1040, 13500, 0.056576
1040, 14524, 0.057521
1040, 15548, 0.058054
1040, 16572, 0.056952
1040, 17596, 0.057709
1040, 18620, 0.057844
1040, 19644, 0.055018
1040, 20668, 0.052900
1040, 21692, 0.051727
1040, 22716, 0.052031
1040, 23740, 0.051843
1040, 24764, 0.052260
1040, 25788, 0.051868
1040, 26812, 0.052720
1040, 27836, 0.052178
1040, 28860, 0.051940
1040, 29884, 0.052587
1040, 30908, 0.052235
1040, 31932, 0.051869
