r, l, avgruntime
688, 700, 0.050144
688, 1212, 0.050088
688, 1724, 0.050936
688, 2236, 0.049846
688, 2748, 0.047821
688, 3260, 0.047760
688, 3772, 0.047461
688, 4284, 0.050553
688, 4796, 0.050900
688, 5308, 0.051407
688, 5820, 0.051389
688, 6332, 0.052030
688, 6844, 0.051556
688, 7356, 0.051486
688, 7868, 0.051171
688, 8380, 0.050452
688, 8892, 0.048745
688, 9404, 0.048687
688, 9916, 0.048337
688, 10428, 0.049174
688, 10940, 0.048678
688, 11452, 0.047693
688, 11964, 0.049773
688, 12476, 0.050095
688, 13500, 0.049896
688, 14524, 0.050371
688, 15548, 0.049663
688, 16572, 0.050366
688, 17596, 0.051627
688, 18620, 0.052000
688, 19644, 0.051854
688, 20668, 0.052501
688, 21692, 0.052500
688, 22716, 0.052446
688, 23740, 0.052511
688, 24764, 0.052620
688, 25788, 0.053518
688, 26812, 0.052878
688, 27836, 0.052678
688, 28860, 0.051890
688, 29884, 0.052261
688, 30908, 0.051733
688, 31932, 0.051543
