r, l, avgruntime
416, 700, 0.045756
416, 1212, 0.045505
416, 1724, 0.045936
416, 2236, 0.046230
416, 2748, 0.046343
416, 3260, 0.046613
416, 3772, 0.046221
416, 4284, 0.045177
416, 4796, 0.045588
416, 5308, 0.045436
416, 5820, 0.045762
416, 6332, 0.047109
416, 6844, 0.046473
416, 7356, 0.046288
416, 7868, 0.046580
416, 8380, 0.047289
416, 8892, 0.047258
416, 9404, 0.046731
416, 9916, 0.046821
416, 10428, 0.046937
416, 10940, 0.046765
416, 11452, 0.047302
416, 11964, 0.047184
416, 12476, 0.047119
416, 13500, 0.046843
416, 14524, 0.047668
416, 15548, 0.047164
416, 16572, 0.046987
416, 17596, 0.047623
416, 18620, 0.047467
416, 19644, 0.047410
416, 20668, 0.047332
416, 21692, 0.045494
416, 22716, 0.047179
416, 23740, 0.045801
416, 24764, 0.046466
416, 25788, 0.045521
416, 26812, 0.045590
416, 27836, 0.045321
416, 28860, 0.046060
416, 29884, 0.045513
416, 30908, 0.044486
416, 31932, 0.043921
