r, l, avgruntime
1856, 700, 0.071277
1856, 1212, 0.071332
1856, 1724, 0.074540
1856, 2236, 0.073728
1856, 2748, 0.074261
1856, 3260, 0.074214
1856, 3772, 0.072991
1856, 4284, 0.072755
1856, 4796, 0.073507
1856, 5308, 0.074553
1856, 5820, 0.074114
1856, 6332, 0.074486
1856, 6844, 0.073724
1856, 7356, 0.073401
1856, 7868, 0.073811
1856, 8380, 0.073456
1856, 8892, 0.074569
1856, 9404, 0.074695
1856, 9916, 0.075558
1856, 10428, 0.073246
1856, 10940, 0.074747
1856, 11452, 0.074401
1856, 11964, 0.074045
1856, 12476, 0.073691
1856, 13500, 0.075159
1856, 14524, 0.073706
1856, 15548, 0.073186
1856, 16572, 0.074100
1856, 17596, 0.073335
1856, 18620, 0.074449
1856, 19644, 0.073320
1856, 20668, 0.073417
1856, 21692, 0.074298
1856, 22716, 0.073928
1856, 23740, 0.073577
1856, 24764, 0.072158
1856, 25788, 0.069510
1856, 26812, 0.068828
1856, 27836, 0.068033
1856, 28860, 0.068400
1856, 29884, 0.066039
1856, 30908, 0.065925
1856, 31932, 0.065162
