r, l, avgruntime
720, 700, 0.049764
720, 1212, 0.050917
720, 1724, 0.050656
720, 2236, 0.050573
720, 2748, 0.051229
720, 3260, 0.052183
720, 3772, 0.051594
720, 4284, 0.051875
720, 4796, 0.052179
720, 5308, 0.052229
720, 5820, 0.052394
720, 6332, 0.052502
720, 6844, 0.051340
720, 7356, 0.052548
720, 7868, 0.052476
720, 8380, 0.052438
720, 8892, 0.052489
720, 9404, 0.052432
720, 9916, 0.052312
720, 10428, 0.052667
720, 10940, 0.052610
720, 11452, 0.052465
720, 11964, 0.051683
720, 12476, 0.052935
720, 13500, 0.051626
720, 14524, 0.051782
720, 15548, 0.052253
720, 16572, 0.052527
720, 17596, 0.051814
720, 18620, 0.051854
720, 19644, 0.051680
720, 20668, 0.052424
720, 21692, 0.052283
720, 22716, 0.051593
720, 23740, 0.052059
720, 24764, 0.051973
720, 25788, 0.051544
720, 26812, 0.048253
720, 27836, 0.046782
720, 28860, 0.047047
720, 29884, 0.047115
720, 30908, 0.047009
720, 31932, 0.047074
