r, l, avgruntime
544, 700, 0.049568
544, 1212, 0.049768
544, 1724, 0.049319
544, 2236, 0.049492
544, 2748, 0.048906
544, 3260, 0.049468
544, 3772, 0.049504
544, 4284, 0.049323
544, 4796, 0.050538
544, 5308, 0.049347
544, 5820, 0.049034
544, 6332, 0.048940
544, 6844, 0.049019
544, 7356, 0.049203
544, 7868, 0.049154
544, 8380, 0.049740
544, 8892, 0.049528
544, 9404, 0.048801
544, 9916, 0.048644
544, 10428, 0.047911
544, 10940, 0.047744
544, 11452, 0.046375
544, 11964, 0.044856
544, 12476, 0.045463
544, 13500, 0.045024
544, 14524, 0.044368
544, 15548, 0.044709
544, 16572, 0.044177
544, 17596, 0.044714
544, 18620, 0.044500
544, 19644, 0.044539
544, 20668, 0.044783
544, 21692, 0.044358
544, 22716, 0.044854
544, 23740, 0.044274
544, 24764, 0.044529
544, 25788, 0.044106
544, 26812, 0.044635
544, 27836, 0.044847
544, 28860, 0.044802
544, 29884, 0.044872
544, 30908, 0.044774
544, 31932, 0.044858
