r, l, avgruntime
1200, 700, 0.058499
1200, 1212, 0.058665
1200, 1724, 0.056998
1200, 2236, 0.057548
1200, 2748, 0.057068
1200, 3260, 0.057551
1200, 3772, 0.056855
1200, 4284, 0.056383
1200, 4796, 0.056948
1200, 5308, 0.056168
1200, 5820, 0.055668
1200, 6332, 0.055223
1200, 6844, 0.054346
1200, 7356, 0.054805
1200, 7868, 0.054805
1200, 8380, 0.053689
1200, 8892, 0.054821
1200, 9404, 0.054922
1200, 9916, 0.053837
1200, 10428, 0.053429
1200, 10940, 0.054354
1200, 11452, 0.053383
1200, 11964, 0.053737
1200, 12476, 0.053042
1200, 13500, 0.054261
1200, 14524, 0.054911
1200, 15548, 0.053939
1200, 16572, 0.054387
1200, 17596, 0.053749
1200, 18620, 0.054208
1200, 19644, 0.053503
1200, 20668, 0.055005
1200, 21692, 0.054452
1200, 22716, 0.054375
1200, 23740, 0.055115
1200, 24764, 0.053717
1200, 25788, 0.056588
1200, 26812, 0.053610
1200, 27836, 0.054009
1200, 28860, 0.054525
1200, 29884, 0.054551
1200, 30908, 0.054941
1200, 31932, 0.055490
