r, l, avgruntime
1952, 700, 0.074153
1952, 1212, 0.073807
1952, 1724, 0.073976
1952, 2236, 0.073198
1952, 2748, 0.073207
1952, 3260, 0.072535
1952, 3772, 0.072399
1952, 4284, 0.071440
1952, 4796, 0.070889
1952, 5308, 0.069518
1952, 5820, 0.070123
1952, 6332, 0.070002
1952, 6844, 0.069316
1952, 7356, 0.068365
1952, 7868, 0.066528
1952, 8380, 0.065312
1952, 8892, 0.066884
1952, 9404, 0.065355
1952, 9916, 0.065062
1952, 10428, 0.064287
1952, 10940, 0.064139
1952, 11452, 0.065209
1952, 11964, 0.064968
1952, 12476, 0.064694
1952, 13500, 0.064050
1952, 14524, 0.064861
1952, 15548, 0.064750
1952, 16572, 0.063455
1952, 17596, 0.064916
1952, 18620, 0.065010
1952, 19644, 0.064291
1952, 20668, 0.066923
1952, 21692, 0.064314
1952, 22716, 0.064930
1952, 23740, 0.066012
1952, 24764, 0.066681
1952, 25788, 0.064988
1952, 26812, 0.065948
1952, 27836, 0.065950
1952, 28860, 0.064274
1952, 29884, 0.065082
1952, 30908, 0.064868
1952, 31932, 0.065570
