r, l, avgruntime
1088, 700, 0.061962
1088, 1212, 0.062327
1088, 1724, 0.061962
1088, 2236, 0.061132
1088, 2748, 0.062314
1088, 3260, 0.059907
1088, 3772, 0.061393
1088, 4284, 0.060759
1088, 4796, 0.059283
1088, 5308, 0.060883
1088, 5820, 0.061979
1088, 6332, 0.062183
1088, 6844, 0.060815
1088, 7356, 0.061292
1088, 7868, 0.059995
1088, 8380, 0.060013
1088, 8892, 0.059165
1088, 9404, 0.058784
1088, 9916, 0.058783
1088, 10428, 0.059264
1088, 10940, 0.059652
1088, 11452, 0.059871
1088, 11964, 0.058381
1088, 12476, 0.058307
1088, 13500, 0.058303
1088, 14524, 0.058436
1088, 15548, 0.058630
1088, 16572, 0.059382
1088, 17596, 0.059039
1088, 18620, 0.059912
1088, 19644, 0.059225
1088, 20668, 0.059396
1088, 21692, 0.059518
1088, 22716, 0.059373
1088, 23740, 0.057523
1088, 24764, 0.057628
1088, 25788, 0.057908
1088, 26812, 0.057938
1088, 27836, 0.058995
1088, 28860, 0.059185
1088, 29884, 0.059542
1088, 30908, 0.058630
1088, 31932, 0.058488
