r, l, avgruntime
1168, 700, 0.057670
1168, 1212, 0.057637
1168, 1724, 0.058083
1168, 2236, 0.057797
1168, 2748, 0.057833
1168, 3260, 0.059276
1168, 3772, 0.059547
1168, 4284, 0.059579
1168, 4796, 0.058026
1168, 5308, 0.056759
1168, 5820, 0.057488
1168, 6332, 0.057810
1168, 6844, 0.058083
1168, 7356, 0.057476
1168, 7868, 0.057814
1168, 8380, 0.056761
1168, 8892, 0.056156
1168, 9404, 0.055220
1168, 9916, 0.056207
1168, 10428, 0.055591
1168, 10940, 0.054688
1168, 11452, 0.053867
1168, 11964, 0.054015
1168, 12476, 0.054873
1168, 13500, 0.053958
1168, 14524, 0.053917
1168, 15548, 0.054996
1168, 16572, 0.053953
1168, 17596, 0.054078
1168, 18620, 0.054502
1168, 19644, 0.054532
1168, 20668, 0.054100
1168, 21692, 0.053849
1168, 22716, 0.053993
1168, 23740, 0.054076
1168, 24764, 0.054883
1168, 25788, 0.053583
1168, 26812, 0.054641
1168, 27836, 0.054156
1168, 28860, 0.054512
1168, 29884, 0.054792
1168, 30908, 0.056571
1168, 31932, 0.054413
