r, l, avgruntime
1152, 700, 0.062533
1152, 1212, 0.059016
1152, 1724, 0.058749
1152, 2236, 0.060944
1152, 2748, 0.062701
1152, 3260, 0.061666
1152, 3772, 0.062880
1152, 4284, 0.061134
1152, 4796, 0.062140
1152, 5308, 0.061055
1152, 5820, 0.061085
1152, 6332, 0.061351
1152, 6844, 0.061965
1152, 7356, 0.061665
1152, 7868, 0.062527
1152, 8380, 0.061497
1152, 8892, 0.061654
1152, 9404, 0.061824
1152, 9916, 0.062393
1152, 10428, 0.062052
1152, 10940, 0.062849
1152, 11452, 0.062379
1152, 11964, 0.062272
1152, 12476, 0.061827
1152, 13500, 0.062368
1152, 14524, 0.062467
1152, 15548, 0.061813
1152, 16572, 0.062184
1152, 17596, 0.062030
1152, 18620, 0.062532
1152, 19644, 0.062087
1152, 20668, 0.061820
1152, 21692, 0.062318
1152, 22716, 0.061732
1152, 23740, 0.062047
1152, 24764, 0.062249
1152, 25788, 0.061945
1152, 26812, 0.062607
1152, 27836, 0.061859
1152, 28860, 0.062222
1152, 29884, 0.063016
1152, 30908, 0.061771
1152, 31932, 0.061760
