r, l, avgruntime
1408, 700, 0.064240
1408, 1212, 0.063849
1408, 1724, 0.064639
1408, 2236, 0.063857
1408, 2748, 0.064635
1408, 3260, 0.063798
1408, 3772, 0.065135
1408, 4284, 0.063934
1408, 4796, 0.064149
1408, 5308, 0.064596
1408, 5820, 0.064025
1408, 6332, 0.064301
1408, 6844, 0.065138
1408, 7356, 0.064830
1408, 7868, 0.064170
1408, 8380, 0.064958
1408, 8892, 0.065054
1408, 9404, 0.064966
1408, 9916, 0.064272
1408, 10428, 0.064371
1408, 10940, 0.065175
1408, 11452, 0.064484
1408, 11964, 0.065703
1408, 12476, 0.064984
1408, 13500, 0.064950
1408, 14524, 0.065255
1408, 15548, 0.064426
1408, 16572, 0.064792
1408, 17596, 0.063868
1408, 18620, 0.062571
1408, 19644, 0.062083
1408, 20668, 0.061561
1408, 21692, 0.062227
1408, 22716, 0.061278
1408, 23740, 0.061118
1408, 24764, 0.061685
1408, 25788, 0.060607
1408, 26812, 0.061664
1408, 27836, 0.061122
1408, 28860, 0.060695
1408, 29884, 0.060704
1408, 30908, 0.058981
1408, 31932, 0.058293
