r, l, avgruntime
1984, 700, 0.074095
1984, 1212, 0.073936
1984, 1724, 0.073593
1984, 2236, 0.075907
1984, 2748, 0.074556
1984, 3260, 0.074415
1984, 3772, 0.074559
1984, 4284, 0.074519
1984, 4796, 0.075092
1984, 5308, 0.075566
1984, 5820, 0.074580
1984, 6332, 0.073171
1984, 6844, 0.072844
1984, 7356, 0.072019
1984, 7868, 0.070840
1984, 8380, 0.071868
1984, 8892, 0.071206
1984, 9404, 0.071135
1984, 9916, 0.070170
1984, 10428, 0.068383
1984, 10940, 0.066099
1984, 11452, 0.066880
1984, 11964, 0.066268
1984, 12476, 0.065602
1984, 13500, 0.065964
1984, 14524, 0.064678
1984, 15548, 0.065688
1984, 16572, 0.064851
1984, 17596, 0.066072
1984, 18620, 0.066097
1984, 19644, 0.066163
1984, 20668, 0.065475
1984, 21692, 0.065634
1984, 22716, 0.065093
1984, 23740, 0.066598
1984, 24764, 0.066433
1984, 25788, 0.066089
1984, 26812, 0.067205
1984, 27836, 0.065780
1984, 28860, 0.066462
1984, 29884, 0.066256
1984, 30908, 0.066744
1984, 31932, 0.066528
