r, l, avgruntime
528, 700, 0.047971
528, 1212, 0.049025
528, 1724, 0.048250
528, 2236, 0.048470
528, 2748, 0.048811
528, 3260, 0.048966
528, 3772, 0.048739
528, 4284, 0.049130
528, 4796, 0.049424
528, 5308, 0.049038
528, 5820, 0.049337
528, 6332, 0.049357
528, 6844, 0.049275
528, 7356, 0.049114
528, 7868, 0.049319
528, 8380, 0.049406
528, 8892, 0.050215
528, 9404, 0.049585
528, 9916, 0.049764
528, 10428, 0.049266
528, 10940, 0.049558
528, 11452, 0.049584
528, 11964, 0.049795
528, 12476, 0.049504
528, 13500, 0.049470
528, 14524, 0.049847
528, 15548, 0.050216
528, 16572, 0.050103
528, 17596, 0.049956
528, 18620, 0.049275
528, 19644, 0.048855
528, 20668, 0.048893
528, 21692, 0.049955
528, 22716, 0.048940
528, 23740, 0.046870
528, 24764, 0.045863
528, 25788, 0.044515
528, 26812, 0.044639
528, 27836, 0.045648
528, 28860, 0.044813
528, 29884, 0.044761
528, 30908, 0.045354
528, 31932, 0.044689
