r, l, avgruntime
240, 700, 0.041947
240, 1212, 0.041807
240, 1724, 0.042548
240, 2236, 0.043151
240, 2748, 0.043560
240, 3260, 0.043281
240, 3772, 0.043761
240, 4284, 0.043182
240, 4796, 0.043088
240, 5308, 0.043103
240, 5820, 0.042681
240, 6332, 0.043486
240, 6844, 0.042882
240, 7356, 0.042616
240, 7868, 0.041102
240, 8380, 0.041222
240, 8892, 0.041367
240, 9404, 0.041453
240, 9916, 0.040918
240, 10428, 0.040857
240, 10940, 0.040538
240, 11452, 0.040747
240, 11964, 0.040508
240, 12476, 0.039225
240, 13500, 0.039541
240, 14524, 0.039636
240, 15548, 0.039446
240, 16572, 0.039813
240, 17596, 0.039741
240, 18620, 0.039568
240, 19644, 0.039564
240, 20668, 0.039659
240, 21692, 0.039738
240, 22716, 0.039724
240, 23740, 0.039939
240, 24764, 0.039910
240, 25788, 0.039641
240, 26812, 0.039913
240, 27836, 0.040304
240, 28860, 0.040502
240, 29884, 0.040728
240, 30908, 0.040427
240, 31932, 0.040397
