r, l, avgruntime
192, 700, 0.047946
192, 1212, 0.048096
192, 1724, 0.047500
192, 2236, 0.047332
192, 2748, 0.047377
192, 3260, 0.046851
192, 3772, 0.047633
192, 4284, 0.047831
192, 4796, 0.047343
192, 5308, 0.047699
192, 5820, 0.047352
192, 6332, 0.047682
192, 6844, 0.047689
192, 7356, 0.048772
192, 7868, 0.047888
192, 8380, 0.048002
192, 8892, 0.048030
192, 9404, 0.048038
192, 9916, 0.047476
192, 10428, 0.048082
192, 10940, 0.048607
192, 11452, 0.047629
192, 11964, 0.048777
192, 12476, 0.048405
192, 13500, 0.047909
192, 14524, 0.049188
192, 15548, 0.048622
192, 16572, 0.047886
192, 17596, 0.049219
192, 18620, 0.048556
192, 19644, 0.049509
192, 20668, 0.048545
192, 21692, 0.049559
192, 22716, 0.048829
192, 23740, 0.049174
192, 24764, 0.050105
192, 25788, 0.048656
192, 26812, 0.049280
192, 27836, 0.049954
192, 28860, 0.049247
192, 29884, 0.049910
192, 30908, 0.049778
192, 31932, 0.049069
