r, l, avgruntime
912, 700, 0.056792
912, 1212, 0.055962
912, 1724, 0.055837
912, 2236, 0.057427
912, 2748, 0.055847
912, 3260, 0.056709
912, 3772, 0.056682
912, 4284, 0.057141
912, 4796, 0.057542
912, 5308, 0.057207
912, 5820, 0.057476
912, 6332, 0.056062
912, 6844, 0.057190
912, 7356, 0.056957
912, 7868, 0.058584
912, 8380, 0.057188
912, 8892, 0.056992
912, 9404, 0.057954
912, 9916, 0.057887
912, 10428, 0.056724
912, 10940, 0.057158
912, 11452, 0.056750
912, 11964, 0.057042
912, 12476, 0.058540
912, 13500, 0.057609
912, 14524, 0.056537
912, 15548, 0.057166
912, 16572, 0.055510
912, 17596, 0.054542
912, 18620, 0.053428
912, 19644, 0.052238
912, 20668, 0.052284
912, 21692, 0.052252
912, 22716, 0.053091
912, 23740, 0.052821
912, 24764, 0.051827
912, 25788, 0.051475
912, 26812, 0.051990
912, 27836, 0.052153
912, 28860, 0.052655
912, 29884, 0.052139
912, 30908, 0.052272
912, 31932, 0.052333
