r, l, avgruntime
64, 700, 0.045654
64, 1212, 0.045447
64, 1724, 0.045308
64, 2236, 0.044950
64, 2748, 0.045770
64, 3260, 0.045963
64, 3772, 0.045472
64, 4284, 0.045348
64, 4796, 0.045482
64, 5308, 0.045864
64, 5820, 0.045531
64, 6332, 0.044829
64, 6844, 0.045833
64, 7356, 0.044811
64, 7868, 0.045194
64, 8380, 0.044854
64, 8892, 0.044850
64, 9404, 0.044792
64, 9916, 0.044933
64, 10428, 0.044954
64, 10940, 0.045116
64, 11452, 0.045842
64, 11964, 0.046367
64, 12476, 0.046808
64, 13500, 0.047269
64, 14524, 0.047045
64, 15548, 0.047401
64, 16572, 0.046621
64, 17596, 0.046240
64, 18620, 0.045510
64, 19644, 0.045947
64, 20668, 0.045480
64, 21692, 0.045551
64, 22716, 0.044116
64, 23740, 0.043328
64, 24764, 0.043380
64, 25788, 0.043337
64, 26812, 0.043563
64, 27836, 0.043070
64, 28860, 0.043219
64, 29884, 0.044009
64, 30908, 0.043455
64, 31932, 0.042571
