r, l, avgruntime
1440, 700, 0.062887
1440, 1212, 0.063660
1440, 1724, 0.063793
1440, 2236, 0.063881
1440, 2748, 0.062521
1440, 3260, 0.063060
1440, 3772, 0.061714
1440, 4284, 0.061399
1440, 4796, 0.059020
1440, 5308, 0.057946
1440, 5820, 0.058937
1440, 6332, 0.058501
1440, 6844, 0.058717
1440, 7356, 0.058867
1440, 7868, 0.059265
1440, 8380, 0.057488
1440, 8892, 0.057762
1440, 9404, 0.057037
1440, 9916, 0.057933
1440, 10428, 0.058035
1440, 10940, 0.056963
1440, 11452, 0.057260
1440, 11964, 0.057712
1440, 12476, 0.058029
1440, 13500, 0.057076
1440, 14524, 0.057198
1440, 15548, 0.057745
1440, 16572, 0.057509
1440, 17596, 0.057144
1440, 18620, 0.058158
1440, 19644, 0.058503
1440, 20668, 0.057579
1440, 21692, 0.057328
1440, 22716, 0.060677
1440, 23740, 0.057363
1440, 24764, 0.057626
1440, 25788, 0.057858
1440, 26812, 0.057632
1440, 27836, 0.057341
1440, 28860, 0.058193
1440, 29884, 0.057666
1440, 30908, 0.058976
1440, 31932, 0.058888
