r, l, avgruntime
1344, 700, 0.060839
1344, 1212, 0.060695
1344, 1724, 0.060366
1344, 2236, 0.060868
1344, 2748, 0.061884
1344, 3260, 0.061694
1344, 3772, 0.061797
1344, 4284, 0.062400
1344, 4796, 0.061113
1344, 5308, 0.062240
1344, 5820, 0.061554
1344, 6332, 0.061658
1344, 6844, 0.062086
1344, 7356, 0.062969
1344, 7868, 0.061622
1344, 8380, 0.062809
1344, 8892, 0.062767
1344, 9404, 0.062743
1344, 9916, 0.063312
1344, 10428, 0.062218
1344, 10940, 0.063040
1344, 11452, 0.061134
1344, 11964, 0.062250
1344, 12476, 0.062413
1344, 13500, 0.063213
1344, 14524, 0.062820
1344, 15548, 0.062747
1344, 16572, 0.063275
1344, 17596, 0.062644
1344, 18620, 0.062827
1344, 19644, 0.062722
1344, 20668, 0.061652
1344, 21692, 0.061145
1344, 22716, 0.060067
1344, 23740, 0.059998
1344, 24764, 0.060135
1344, 25788, 0.060111
1344, 26812, 0.059175
1344, 27836, 0.059336
1344, 28860, 0.058379
1344, 29884, 0.057676
1344, 30908, 0.057788
1344, 31932, 0.057772
