r, l, avgruntime
352, 700, 0.046240
352, 1212, 0.046501
352, 1724, 0.045575
352, 2236, 0.046202
352, 2748, 0.046619
352, 3260, 0.046510
352, 3772, 0.046581
352, 4284, 0.046527
352, 4796, 0.046753
352, 5308, 0.046515
352, 5820, 0.046733
352, 6332, 0.046533
352, 6844, 0.046501
352, 7356, 0.047111
352, 7868, 0.046570
352, 8380, 0.047203
352, 8892, 0.047032
352, 9404, 0.046556
352, 9916, 0.046133
352, 10428, 0.046447
352, 10940, 0.046489
352, 11452, 0.046827
352, 11964, 0.046462
352, 12476, 0.046810
352, 13500, 0.047151
352, 14524, 0.046648
352, 15548, 0.046807
352, 16572, 0.046882
352, 17596, 0.046915
352, 18620, 0.046952
352, 19644, 0.047422
352, 20668, 0.047599
352, 21692, 0.047594
352, 22716, 0.047202
352, 23740, 0.046691
352, 24764, 0.046620
352, 25788, 0.046124
352, 26812, 0.046046
352, 27836, 0.046414
352, 28860, 0.046025
352, 29884, 0.045607
352, 30908, 0.046637
352, 31932, 0.046594
