r, l, avgruntime
1776, 700, 0.069326
1776, 1212, 0.071274
1776, 1724, 0.070320
1776, 2236, 0.070394
1776, 2748, 0.070796
1776, 3260, 0.071282
1776, 3772, 0.071871
1776, 4284, 0.071162
1776, 4796, 0.070969
1776, 5308, 0.070466
1776, 5820, 0.072280
1776, 6332, 0.072006
1776, 6844, 0.070699
1776, 7356, 0.071010
1776, 7868, 0.068923
1776, 8380, 0.068035
1776, 8892, 0.066420
1776, 9404, 0.065629
1776, 9916, 0.064718
1776, 10428, 0.063701
1776, 10940, 0.063311
1776, 11452, 0.062950
1776, 11964, 0.062360
1776, 12476, 0.062205
1776, 13500, 0.062723
1776, 14524, 0.062749
1776, 15548, 0.062197
1776, 16572, 0.062880
1776, 17596, 0.062100
1776, 18620, 0.063237
1776, 19644, 0.063503
1776, 20668, 0.062306
1776, 21692, 0.062347
1776, 22716, 0.062711
1776, 23740, 0.063304
1776, 24764, 0.062980
1776, 25788, 0.062932
1776, 26812, 0.061423
1776, 27836, 0.062285
1776, 28860, 0.063135
1776, 29884, 0.062197
1776, 30908, 0.062437
1776, 31932, 0.062241
