r, l, avgruntime
352, 700, 0.045304
352, 1212, 0.045735
352, 1724, 0.043214
352, 2236, 0.043070
352, 2748, 0.042662
352, 3260, 0.043774
352, 3772, 0.044070
352, 4284, 0.045911
352, 4796, 0.046034
352, 5308, 0.045690
352, 5820, 0.046382
352, 6332, 0.045990
352, 6844, 0.045768
352, 7356, 0.046304
352, 7868, 0.045127
352, 8380, 0.044132
352, 8892, 0.043788
352, 9404, 0.043644
352, 9916, 0.043396
352, 10428, 0.042766
352, 10940, 0.043198
352, 11452, 0.043149
352, 11964, 0.043584
352, 12476, 0.044840
352, 13500, 0.044353
352, 14524, 0.044783
352, 15548, 0.045355
352, 16572, 0.044872
352, 17596, 0.044828
352, 18620, 0.045266
352, 19644, 0.046442
352, 20668, 0.046307
352, 21692, 0.046528
352, 22716, 0.046779
352, 23740, 0.046272
352, 24764, 0.046720
352, 25788, 0.047161
352, 26812, 0.047072
352, 27836, 0.047463
352, 28860, 0.047686
352, 29884, 0.047137
352, 30908, 0.047573
352, 31932, 0.047804
