r, l, avgruntime
48, 700, 0.046425
48, 1212, 0.045852
48, 1724, 0.045760
48, 2236, 0.045822
48, 2748, 0.044475
48, 3260, 0.043773
48, 3772, 0.044453
48, 4284, 0.045156
48, 4796, 0.044777
48, 5308, 0.045248
48, 5820, 0.045653
48, 6332, 0.045856
48, 6844, 0.046766
48, 7356, 0.045940
48, 7868, 0.046080
48, 8380, 0.046359
48, 8892, 0.046449
48, 9404, 0.046785
48, 9916, 0.046653
48, 10428, 0.046650
48, 10940, 0.046688
48, 11452, 0.046416
48, 11964, 0.046547
48, 12476, 0.046426
48, 13500, 0.047007
48, 14524, 0.046034
48, 15548, 0.046390
48, 16572, 0.046252
48, 17596, 0.045585
48, 18620, 0.045740
48, 19644, 0.045640
48, 20668, 0.045233
48, 21692, 0.044515
48, 22716, 0.043706
48, 23740, 0.042867
48, 24764, 0.042058
48, 25788, 0.042019
48, 26812, 0.042321
48, 27836, 0.041757
48, 28860, 0.042583
48, 29884, 0.042739
48, 30908, 0.042250
48, 31932, 0.042256
