r, l, avgruntime
1600, 700, 0.062158
1600, 1212, 0.059618
1600, 1724, 0.058461
1600, 2236, 0.059138
1600, 2748, 0.059573
1600, 3260, 0.058899
1600, 3772, 0.059200
1600, 4284, 0.058943
1600, 4796, 0.059716
1600, 5308, 0.060035
1600, 5820, 0.059612
1600, 6332, 0.059871
1600, 6844, 0.059470
1600, 7356, 0.060691
1600, 7868, 0.060881
1600, 8380, 0.061602
1600, 8892, 0.061355
1600, 9404, 0.061875
1600, 9916, 0.061152
1600, 10428, 0.062147
1600, 10940, 0.063910
1600, 11452, 0.064838
1600, 11964, 0.066173
1600, 12476, 0.066526
1600, 13500, 0.067460
1600, 14524, 0.067140
1600, 15548, 0.066724
1600, 16572, 0.067849
1600, 17596, 0.067720
1600, 18620, 0.066501
1600, 19644, 0.067435
1600, 20668, 0.068396
1600, 21692, 0.067773
1600, 22716, 0.067222
1600, 23740, 0.067953
1600, 24764, 0.067212
1600, 25788, 0.067589
1600, 26812, 0.066709
1600, 27836, 0.066986
1600, 28860, 0.067289
1600, 29884, 0.066046
1600, 30908, 0.066783
1600, 31932, 0.065248
