r, l, avgruntime
352, 700, 0.045865
352, 1212, 0.045458
352, 1724, 0.045264
352, 2236, 0.045356
352, 2748, 0.045369
352, 3260, 0.046405
352, 3772, 0.045997
352, 4284, 0.045653
352, 4796, 0.045485
352, 5308, 0.045261
352, 5820, 0.045559
352, 6332, 0.045552
352, 6844, 0.045162
352, 7356, 0.045760
352, 7868, 0.045038
352, 8380, 0.045537
352, 8892, 0.045840
352, 9404, 0.045653
352, 9916, 0.045771
352, 10428, 0.045881
352, 10940, 0.045603
352, 11452, 0.045775
352, 11964, 0.045475
352, 12476, 0.045789
352, 13500, 0.046171
352, 14524, 0.046475
352, 15548, 0.045737
352, 16572, 0.046375
352, 17596, 0.045789
352, 18620, 0.046165
352, 19644, 0.046874
352, 20668, 0.046609
352, 21692, 0.046245
352, 22716, 0.046945
352, 23740, 0.046619
352, 24764, 0.047021
352, 25788, 0.046500
352, 26812, 0.046646
352, 27836, 0.047498
352, 28860, 0.046895
352, 29884, 0.047014
352, 30908, 0.047174
352, 31932, 0.047421
