r, l, avgruntime
1264, 700, 0.055804
1264, 1212, 0.056564
1264, 1724, 0.059298
1264, 2236, 0.060781
1264, 2748, 0.060808
1264, 3260, 0.057341
1264, 3772, 0.058556
1264, 4284, 0.057579
1264, 4796, 0.057782
1264, 5308, 0.058672
1264, 5820, 0.057917
1264, 6332, 0.058457
1264, 6844, 0.057352
1264, 7356, 0.058092
1264, 7868, 0.058352
1264, 8380, 0.058107
1264, 8892, 0.058007
1264, 9404, 0.059274
1264, 9916, 0.057985
1264, 10428, 0.055635
1264, 10940, 0.056033
1264, 11452, 0.055740
1264, 11964, 0.056176
1264, 12476, 0.055667
1264, 13500, 0.056866
1264, 14524, 0.056074
1264, 15548, 0.055624
1264, 16572, 0.056460
1264, 17596, 0.056161
1264, 18620, 0.055587
1264, 19644, 0.057318
1264, 20668, 0.056420
1264, 21692, 0.056765
1264, 22716, 0.056652
1264, 23740, 0.055764
1264, 24764, 0.056354
1264, 25788, 0.055927
1264, 26812, 0.055325
1264, 27836, 0.055714
1264, 28860, 0.055981
1264, 29884, 0.055582
1264, 30908, 0.055613
1264, 31932, 0.056589
