r, l, avgruntime
656, 700, 0.052184
656, 1212, 0.051537
656, 1724, 0.051057
656, 2236, 0.052587
656, 2748, 0.051674
656, 3260, 0.051360
656, 3772, 0.052563
656, 4284, 0.052747
656, 4796, 0.053107
656, 5308, 0.052979
656, 5820, 0.053079
656, 6332, 0.052931
656, 6844, 0.052808
656, 7356, 0.053230
656, 7868, 0.052968
656, 8380, 0.052523
656, 8892, 0.053171
656, 9404, 0.053412
656, 9916, 0.053068
656, 10428, 0.052681
656, 10940, 0.052679
656, 11452, 0.053004
656, 11964, 0.054224
656, 12476, 0.053972
656, 13500, 0.053555
656, 14524, 0.053247
656, 15548, 0.053806
656, 16572, 0.053708
656, 17596, 0.054304
656, 18620, 0.053755
656, 19644, 0.052737
656, 20668, 0.053838
656, 21692, 0.054083
656, 22716, 0.053969
656, 23740, 0.053301
656, 24764, 0.053756
656, 25788, 0.052408
656, 26812, 0.053735
656, 27836, 0.053721
656, 28860, 0.054297
656, 29884, 0.053258
656, 30908, 0.053322
656, 31932, 0.053436
