r, l, avgruntime
448, 700, 0.047374
448, 1212, 0.048097
448, 1724, 0.045997
448, 2236, 0.045724
448, 2748, 0.045630
448, 3260, 0.045801
448, 3772, 0.045553
448, 4284, 0.044884
448, 4796, 0.045288
448, 5308, 0.045208
448, 5820, 0.047805
448, 6332, 0.048351
448, 6844, 0.047842
448, 7356, 0.047272
448, 7868, 0.047654
448, 8380, 0.046337
448, 8892, 0.044886
448, 9404, 0.043591
448, 9916, 0.043977
448, 10428, 0.045032
448, 10940, 0.047849
448, 11452, 0.048533
448, 11964, 0.048135
448, 12476, 0.048489
448, 13500, 0.047916
448, 14524, 0.047930
448, 15548, 0.048027
448, 16572, 0.047122
448, 17596, 0.046382
448, 18620, 0.047639
448, 19644, 0.048098
448, 20668, 0.048162
448, 21692, 0.048557
448, 22716, 0.048468
448, 23740, 0.048112
448, 24764, 0.047471
448, 25788, 0.048231
448, 26812, 0.047328
448, 27836, 0.047819
448, 28860, 0.050017
448, 29884, 0.050288
448, 30908, 0.050598
448, 31932, 0.050350
