r, l, avgruntime
1472, 700, 0.065139
1472, 1212, 0.064508
1472, 1724, 0.063070
1472, 2236, 0.063586
1472, 2748, 0.062854
1472, 3260, 0.062961
1472, 3772, 0.063262
1472, 4284, 0.063093
1472, 4796, 0.064807
1472, 5308, 0.066699
1472, 5820, 0.066052
1472, 6332, 0.067909
1472, 6844, 0.062484
1472, 7356, 0.058480
1472, 7868, 0.058184
1472, 8380, 0.057834
1472, 8892, 0.058302
1472, 9404, 0.058030
1472, 9916, 0.057900
1472, 10428, 0.057865
1472, 10940, 0.058665
1472, 11452, 0.059573
1472, 11964, 0.061746
1472, 12476, 0.061913
1472, 13500, 0.062875
1472, 14524, 0.063159
1472, 15548, 0.062615
1472, 16572, 0.063275
1472, 17596, 0.060621
1472, 18620, 0.062589
1472, 19644, 0.064768
1472, 20668, 0.064285
1472, 21692, 0.065331
1472, 22716, 0.064738
1472, 23740, 0.064630
1472, 24764, 0.064987
1472, 25788, 0.064828
1472, 26812, 0.065109
1472, 27836, 0.064076
1472, 28860, 0.064543
1472, 29884, 0.065303
1472, 30908, 0.064689
1472, 31932, 0.066124
