r, l, avgruntime
352, 700, 0.043771
352, 1212, 0.042976
352, 1724, 0.042721
352, 2236, 0.043087
352, 2748, 0.043257
352, 3260, 0.043217
352, 3772, 0.044987
352, 4284, 0.045841
352, 4796, 0.046407
352, 5308, 0.046093
352, 5820, 0.045806
352, 6332, 0.046703
352, 6844, 0.046199
352, 7356, 0.045914
352, 7868, 0.046404
352, 8380, 0.046688
352, 8892, 0.046002
352, 9404, 0.046472
352, 9916, 0.044717
352, 10428, 0.045314
352, 10940, 0.045996
352, 11452, 0.045450
352, 11964, 0.046458
352, 12476, 0.046923
352, 13500, 0.046768
352, 14524, 0.047069
352, 15548, 0.046498
352, 16572, 0.046418
352, 17596, 0.046614
352, 18620, 0.046578
352, 19644, 0.046115
352, 20668, 0.046119
352, 21692, 0.046995
352, 22716, 0.047460
352, 23740, 0.047015
352, 24764, 0.047280
352, 25788, 0.047993
352, 26812, 0.048353
352, 27836, 0.047859
352, 28860, 0.047474
352, 29884, 0.047473
352, 30908, 0.048052
352, 31932, 0.047340
