r, l, avgruntime
1424, 700, 0.065303
1424, 1212, 0.065994
1424, 1724, 0.064407
1424, 2236, 0.061501
1424, 2748, 0.059722
1424, 3260, 0.059841
1424, 3772, 0.058900
1424, 4284, 0.059543
1424, 4796, 0.058789
1424, 5308, 0.057677
1424, 5820, 0.056532
1424, 6332, 0.056541
1424, 6844, 0.056920
1424, 7356, 0.056957
1424, 7868, 0.056715
1424, 8380, 0.056781
1424, 8892, 0.057419
1424, 9404, 0.056561
1424, 9916, 0.057456
1424, 10428, 0.056163
1424, 10940, 0.056875
1424, 11452, 0.056821
1424, 11964, 0.056281
1424, 12476, 0.057231
1424, 13500, 0.056293
1424, 14524, 0.056542
1424, 15548, 0.056783
1424, 16572, 0.056965
1424, 17596, 0.057153
1424, 18620, 0.056752
1424, 19644, 0.057434
1424, 20668, 0.056610
1424, 21692, 0.057108
1424, 22716, 0.056821
1424, 23740, 0.056844
1424, 24764, 0.057693
1424, 25788, 0.059167
1424, 26812, 0.058031
1424, 27836, 0.057528
1424, 28860, 0.057972
1424, 29884, 0.057399
1424, 30908, 0.057860
1424, 31932, 0.057194
