r, l, avgruntime
1648, 700, 0.065835
1648, 1212, 0.066459
1648, 1724, 0.067339
1648, 2236, 0.067168
1648, 2748, 0.065247
1648, 3260, 0.064830
1648, 3772, 0.064218
1648, 4284, 0.064075
1648, 4796, 0.064065
1648, 5308, 0.064275
1648, 5820, 0.065507
1648, 6332, 0.064535
1648, 6844, 0.064529
1648, 7356, 0.064518
1648, 7868, 0.064695
1648, 8380, 0.063052
1648, 8892, 0.063314
1648, 9404, 0.063850
1648, 9916, 0.062126
1648, 10428, 0.063384
1648, 10940, 0.062354
1648, 11452, 0.061075
1648, 11964, 0.061422
1648, 12476, 0.061487
1648, 13500, 0.061595
1648, 14524, 0.061498
1648, 15548, 0.060704
1648, 16572, 0.061646
1648, 17596, 0.061302
1648, 18620, 0.061334
1648, 19644, 0.067135
1648, 20668, 0.066696
1648, 21692, 0.061836
1648, 22716, 0.061254
1648, 23740, 0.060940
1648, 24764, 0.061615
1648, 25788, 0.061262
1648, 26812, 0.061168
1648, 27836, 0.061169
1648, 28860, 0.061486
1648, 29884, 0.061708
1648, 30908, 0.061547
1648, 31932, 0.060586
