r, l, avgruntime
1520, 700, 0.057883
1520, 1212, 0.058943
1520, 1724, 0.058890
1520, 2236, 0.058049
1520, 2748, 0.059750
1520, 3260, 0.059691
1520, 3772, 0.059714
1520, 4284, 0.059495
1520, 4796, 0.059209
1520, 5308, 0.058875
1520, 5820, 0.058219
1520, 6332, 0.058199
1520, 6844, 0.058512
1520, 7356, 0.057856
1520, 7868, 0.057810
1520, 8380, 0.057977
1520, 8892, 0.056759
1520, 9404, 0.057775
1520, 9916, 0.058350
1520, 10428, 0.057916
1520, 10940, 0.057477
1520, 11452, 0.058344
1520, 11964, 0.057438
1520, 12476, 0.057653
1520, 13500, 0.058232
1520, 14524, 0.057830
1520, 15548, 0.057975
1520, 16572, 0.057557
1520, 17596, 0.058495
1520, 18620, 0.058274
1520, 19644, 0.058542
1520, 20668, 0.059224
1520, 21692, 0.058148
1520, 22716, 0.058531
1520, 23740, 0.059192
1520, 24764, 0.058705
1520, 25788, 0.058489
1520, 26812, 0.059105
1520, 27836, 0.058439
1520, 28860, 0.058795
1520, 29884, 0.058734
1520, 30908, 0.059232
1520, 31932, 0.059996
