r, l, avgruntime
976, 700, 0.054712
976, 1212, 0.055325
976, 1724, 0.055487
976, 2236, 0.054916
976, 2748, 0.055374
976, 3260, 0.055098
976, 3772, 0.055922
976, 4284, 0.056221
976, 4796, 0.056124
976, 5308, 0.056719
976, 5820, 0.056060
976, 6332, 0.055599
976, 6844, 0.058329
976, 7356, 0.058146
976, 7868, 0.056918
976, 8380, 0.055433
976, 8892, 0.053971
976, 9404, 0.054822
976, 9916, 0.055139
976, 10428, 0.055012
976, 10940, 0.054121
976, 11452, 0.052830
976, 11964, 0.053193
976, 12476, 0.052616
976, 13500, 0.052397
976, 14524, 0.052764
976, 15548, 0.052067
976, 16572, 0.052980
976, 17596, 0.052480
976, 18620, 0.051936
976, 19644, 0.051248
976, 20668, 0.051240
976, 21692, 0.052181
976, 22716, 0.052397
976, 23740, 0.051387
976, 24764, 0.051041
976, 25788, 0.052419
976, 26812, 0.051882
976, 27836, 0.051284
976, 28860, 0.051815
976, 29884, 0.051387
976, 30908, 0.051709
976, 31932, 0.052169
