r, l, avgruntime
528, 700, 0.048120
528, 1212, 0.048516
528, 1724, 0.048546
528, 2236, 0.049344
528, 2748, 0.048647
528, 3260, 0.048573
528, 3772, 0.048137
528, 4284, 0.046798
528, 4796, 0.046323
528, 5308, 0.047109
528, 5820, 0.048845
528, 6332, 0.048224
528, 6844, 0.048373
528, 7356, 0.048617
528, 7868, 0.047933
528, 8380, 0.047223
528, 8892, 0.047826
528, 9404, 0.047639
528, 9916, 0.047505
528, 10428, 0.049985
528, 10940, 0.050416
528, 11452, 0.050562
528, 11964, 0.050070
528, 12476, 0.050597
528, 13500, 0.050442
528, 14524, 0.050824
528, 15548, 0.050564
528, 16572, 0.050132
528, 17596, 0.049875
528, 18620, 0.049313
528, 19644, 0.048224
528, 20668, 0.048635
528, 21692, 0.048215
528, 22716, 0.048643
528, 23740, 0.048409
528, 24764, 0.048242
528, 25788, 0.048733
528, 26812, 0.048761
528, 27836, 0.048129
528, 28860, 0.047162
528, 29884, 0.045763
528, 30908, 0.044115
528, 31932, 0.044344
