r, l, avgruntime
2032, 700, 0.074233
2032, 1212, 0.074110
2032, 1724, 0.072843
2032, 2236, 0.072396
2032, 2748, 0.071836
2032, 3260, 0.075802
2032, 3772, 0.077277
2032, 4284, 0.076808
2032, 4796, 0.076279
2032, 5308, 0.076086
2032, 5820, 0.076223
2032, 6332, 0.074122
2032, 6844, 0.074615
2032, 7356, 0.075912
2032, 7868, 0.076833
2032, 8380, 0.076906
2032, 8892, 0.075620
2032, 9404, 0.076392
2032, 9916, 0.075796
2032, 10428, 0.077317
2032, 10940, 0.075262
2032, 11452, 0.076311
2032, 11964, 0.075421
2032, 12476, 0.076703
2032, 13500, 0.076135
2032, 14524, 0.077507
2032, 15548, 0.076139
2032, 16572, 0.075466
2032, 17596, 0.076478
2032, 18620, 0.077325
2032, 19644, 0.078296
2032, 20668, 0.076143
2032, 21692, 0.077906
2032, 22716, 0.077639
2032, 23740, 0.075148
2032, 24764, 0.071816
2032, 25788, 0.071228
2032, 26812, 0.072173
2032, 27836, 0.069990
2032, 28860, 0.068308
2032, 29884, 0.068622
2032, 30908, 0.067913
2032, 31932, 0.068994
