r, l, avgruntime
352, 700, 0.046666
352, 1212, 0.046268
352, 1724, 0.046804
352, 2236, 0.046135
352, 2748, 0.046975
352, 3260, 0.046863
352, 3772, 0.046483
352, 4284, 0.045127
352, 4796, 0.045161
352, 5308, 0.045092
352, 5820, 0.045544
352, 6332, 0.046918
352, 6844, 0.046869
352, 7356, 0.047128
352, 7868, 0.047472
352, 8380, 0.047037
352, 8892, 0.047086
352, 9404, 0.046808
352, 9916, 0.047025
352, 10428, 0.046968
352, 10940, 0.046152
352, 11452, 0.046942
352, 11964, 0.047046
352, 12476, 0.047540
352, 13500, 0.047175
352, 14524, 0.047788
352, 15548, 0.047483
352, 16572, 0.047375
352, 17596, 0.047544
352, 18620, 0.047589
352, 19644, 0.047955
352, 20668, 0.047167
352, 21692, 0.048435
352, 22716, 0.048292
352, 23740, 0.047830
352, 24764, 0.046909
352, 25788, 0.046737
352, 26812, 0.047927
352, 27836, 0.047650
352, 28860, 0.048152
352, 29884, 0.047772
352, 30908, 0.047980
352, 31932, 0.048533
