r, l, avgruntime
352, 700, 0.044460
352, 1212, 0.044252
352, 1724, 0.044143
352, 2236, 0.044225
352, 2748, 0.043859
352, 3260, 0.044772
352, 3772, 0.044622
352, 4284, 0.044000
352, 4796, 0.044360
352, 5308, 0.044896
352, 5820, 0.045060
352, 6332, 0.044438
352, 6844, 0.045557
352, 7356, 0.043441
352, 7868, 0.045227
352, 8380, 0.045386
352, 8892, 0.045066
352, 9404, 0.044670
352, 9916, 0.044399
352, 10428, 0.045066
352, 10940, 0.044841
352, 11452, 0.044338
352, 11964, 0.044302
352, 12476, 0.044575
352, 13500, 0.044393
352, 14524, 0.045439
352, 15548, 0.045005
352, 16572, 0.045723
352, 17596, 0.045428
352, 18620, 0.045358
352, 19644, 0.045250
352, 20668, 0.045112
352, 21692, 0.045341
352, 22716, 0.045469
352, 23740, 0.045292
352, 24764, 0.045148
352, 25788, 0.045253
352, 26812, 0.045404
352, 27836, 0.045529
352, 28860, 0.045796
352, 29884, 0.045806
352, 30908, 0.045999
352, 31932, 0.046372
