r, l, avgruntime
304, 700, 0.044834
304, 1212, 0.044713
304, 1724, 0.043745
304, 2236, 0.044279
304, 2748, 0.045333
304, 3260, 0.045182
304, 3772, 0.044360
304, 4284, 0.044620
304, 4796, 0.043098
304, 5308, 0.043407
304, 5820, 0.043431
304, 6332, 0.043385
304, 6844, 0.043744
304, 7356, 0.043524
304, 7868, 0.043185
304, 8380, 0.041985
304, 8892, 0.042096
304, 9404, 0.041212
304, 9916, 0.041461
304, 10428, 0.041710
304, 10940, 0.041102
304, 11452, 0.041556
304, 11964, 0.041571
304, 12476, 0.041575
304, 13500, 0.041313
304, 14524, 0.040797
304, 15548, 0.041281
304, 16572, 0.041056
304, 17596, 0.041069
304, 18620, 0.040950
304, 19644, 0.041368
304, 20668, 0.041771
304, 21692, 0.041345
304, 22716, 0.041404
304, 23740, 0.041534
304, 24764, 0.041067
304, 25788, 0.040911
304, 26812, 0.041415
304, 27836, 0.041467
304, 28860, 0.041331
304, 29884, 0.040806
304, 30908, 0.041788
304, 31932, 0.041749
