r, l, avgruntime
816, 700, 0.054763
816, 1212, 0.054440
816, 1724, 0.054391
816, 2236, 0.054076
816, 2748, 0.055145
816, 3260, 0.054939
816, 3772, 0.055327
816, 4284, 0.054867
816, 4796, 0.054763
816, 5308, 0.055406
816, 5820, 0.055476
816, 6332, 0.055588
816, 6844, 0.054974
816, 7356, 0.055330
816, 7868, 0.055054
816, 8380, 0.054579
816, 8892, 0.054885
816, 9404, 0.055316
816, 9916, 0.055446
816, 10428, 0.055712
816, 10940, 0.053489
816, 11452, 0.055847
816, 11964, 0.054598
816, 12476, 0.055652
816, 13500, 0.054996
816, 14524, 0.055035
816, 15548, 0.055394
816, 16572, 0.054790
816, 17596, 0.055709
816, 18620, 0.054891
816, 19644, 0.055111
816, 20668, 0.056797
816, 21692, 0.055723
816, 22716, 0.056072
816, 23740, 0.055710
816, 24764, 0.056329
816, 25788, 0.055101
816, 26812, 0.055734
816, 27836, 0.055608
816, 28860, 0.056190
816, 29884, 0.055739
816, 30908, 0.055939
816, 31932, 0.055406
