r, l, avgruntime
128, 700, 0.040254
128, 1212, 0.039910
128, 1724, 0.039995
128, 2236, 0.040374
128, 2748, 0.039152
128, 3260, 0.039409
128, 3772, 0.039805
128, 4284, 0.039001
128, 4796, 0.039121
128, 5308, 0.039618
128, 5820, 0.039991
128, 6332, 0.039188
128, 6844, 0.039734
128, 7356, 0.040404
128, 7868, 0.040054
128, 8380, 0.040822
128, 8892, 0.040769
128, 9404, 0.040315
128, 9916, 0.040226
128, 10428, 0.038392
128, 10940, 0.038834
128, 11452, 0.039180
128, 11964, 0.039209
128, 12476, 0.039188
128, 13500, 0.039260
128, 14524, 0.038881
128, 15548, 0.039244
128, 16572, 0.039512
128, 17596, 0.039233
128, 18620, 0.038872
128, 19644, 0.039562
128, 20668, 0.039495
128, 21692, 0.039452
128, 22716, 0.039114
128, 23740, 0.039349
128, 24764, 0.039615
128, 25788, 0.039760
128, 26812, 0.039486
128, 27836, 0.039957
128, 28860, 0.039841
128, 29884, 0.039991
128, 30908, 0.039963
128, 31932, 0.039713
