r, l, avgruntime
1472, 700, 0.065262
1472, 1212, 0.066182
1472, 1724, 0.063435
1472, 2236, 0.064175
1472, 2748, 0.065647
1472, 3260, 0.066567
1472, 3772, 0.066320
1472, 4284, 0.065873
1472, 4796, 0.065459
1472, 5308, 0.067001
1472, 5820, 0.067157
1472, 6332, 0.066102
1472, 6844, 0.066218
1472, 7356, 0.064536
1472, 7868, 0.066869
1472, 8380, 0.066938
1472, 8892, 0.066300
1472, 9404, 0.065693
1472, 9916, 0.066340
1472, 10428, 0.065914
1472, 10940, 0.066934
1472, 11452, 0.066350
1472, 11964, 0.066534
1472, 12476, 0.066968
1472, 13500, 0.066372
1472, 14524, 0.066982
1472, 15548, 0.066379
1472, 16572, 0.064165
1472, 17596, 0.063441
1472, 18620, 0.062817
1472, 19644, 0.063311
1472, 20668, 0.061687
1472, 21692, 0.062299
1472, 22716, 0.066226
1472, 23740, 0.067017
1472, 24764, 0.065214
1472, 25788, 0.065044
1472, 26812, 0.062253
1472, 27836, 0.061619
1472, 28860, 0.061543
1472, 29884, 0.066700
1472, 30908, 0.066321
1472, 31932, 0.067476
