r, l, avgruntime
1472, 700, 0.063495
1472, 1212, 0.063726
1472, 1724, 0.063945
1472, 2236, 0.065648
1472, 2748, 0.065222
1472, 3260, 0.064924
1472, 3772, 0.062189
1472, 4284, 0.063539
1472, 4796, 0.063601
1472, 5308, 0.064656
1472, 5820, 0.064758
1472, 6332, 0.066055
1472, 6844, 0.065875
1472, 7356, 0.065367
1472, 7868, 0.065515
1472, 8380, 0.065745
1472, 8892, 0.065741
1472, 9404, 0.064930
1472, 9916, 0.065426
1472, 10428, 0.065166
1472, 10940, 0.065216
1472, 11452, 0.065247
1472, 11964, 0.064139
1472, 12476, 0.064086
1472, 13500, 0.063679
1472, 14524, 0.063157
1472, 15548, 0.062410
1472, 16572, 0.058423
1472, 17596, 0.059359
1472, 18620, 0.058357
1472, 19644, 0.058375
1472, 20668, 0.059242
1472, 21692, 0.058978
1472, 22716, 0.059030
1472, 23740, 0.058518
1472, 24764, 0.058141
1472, 25788, 0.058383
1472, 26812, 0.058489
1472, 27836, 0.058263
1472, 28860, 0.059087
1472, 29884, 0.058541
1472, 30908, 0.058114
1472, 31932, 0.058951
