r, l, avgruntime
768, 700, 0.052891
768, 1212, 0.053176
768, 1724, 0.051875
768, 2236, 0.052343
768, 2748, 0.052019
768, 3260, 0.052936
768, 3772, 0.051665
768, 4284, 0.052382
768, 4796, 0.052920
768, 5308, 0.052695
768, 5820, 0.052371
768, 6332, 0.051932
768, 6844, 0.050983
768, 7356, 0.052372
768, 7868, 0.052843
768, 8380, 0.052828
768, 8892, 0.053408
768, 9404, 0.051432
768, 9916, 0.053254
768, 10428, 0.053030
768, 10940, 0.052590
768, 11452, 0.053014
768, 11964, 0.052540
768, 12476, 0.053301
768, 13500, 0.052900
768, 14524, 0.051837
768, 15548, 0.051454
768, 16572, 0.050569
768, 17596, 0.050580
768, 18620, 0.048613
768, 19644, 0.049410
768, 20668, 0.048778
768, 21692, 0.048685
768, 22716, 0.049163
768, 23740, 0.048523
768, 24764, 0.049424
768, 25788, 0.048356
768, 26812, 0.048219
768, 27836, 0.048611
768, 28860, 0.048738
768, 29884, 0.048038
768, 30908, 0.047571
768, 31932, 0.048212
