r, l, avgruntime
1200, 700, 0.052617
1200, 1212, 0.052278
1200, 1724, 0.052957
1200, 2236, 0.052456
1200, 2748, 0.053048
1200, 3260, 0.052255
1200, 3772, 0.052871
1200, 4284, 0.052504
1200, 4796, 0.052521
1200, 5308, 0.052645
1200, 5820, 0.053033
1200, 6332, 0.053016
1200, 6844, 0.052869
1200, 7356, 0.053728
1200, 7868, 0.053125
1200, 8380, 0.053290
1200, 8892, 0.053575
1200, 9404, 0.056473
1200, 9916, 0.059250
1200, 10428, 0.061168
1200, 10940, 0.061265
1200, 11452, 0.060991
1200, 11964, 0.060614
1200, 12476, 0.061943
1200, 13500, 0.061439
1200, 14524, 0.062528
1200, 15548, 0.061611
1200, 16572, 0.061724
1200, 17596, 0.062529
1200, 18620, 0.062187
1200, 19644, 0.062233
1200, 20668, 0.063099
1200, 21692, 0.062885
1200, 22716, 0.062755
1200, 23740, 0.056337
1200, 24764, 0.053998
1200, 25788, 0.054667
1200, 26812, 0.053773
1200, 27836, 0.053868
1200, 28860, 0.053966
1200, 29884, 0.054456
1200, 30908, 0.055111
1200, 31932, 0.055388
