r, l, avgruntime
736, 700, 0.051584
736, 1212, 0.051476
736, 1724, 0.049871
736, 2236, 0.050402
736, 2748, 0.049999
736, 3260, 0.050602
736, 3772, 0.050076
736, 4284, 0.050261
736, 4796, 0.050413
736, 5308, 0.050164
736, 5820, 0.050521
736, 6332, 0.050524
736, 6844, 0.051229
736, 7356, 0.050433
736, 7868, 0.050543
736, 8380, 0.050338
736, 8892, 0.050715
736, 9404, 0.051528
736, 9916, 0.050430
736, 10428, 0.050328
736, 10940, 0.051125
736, 11452, 0.050814
736, 11964, 0.050770
736, 12476, 0.050980
736, 13500, 0.050342
736, 14524, 0.051423
736, 15548, 0.050464
736, 16572, 0.049952
736, 17596, 0.049773
736, 18620, 0.049219
736, 19644, 0.049468
736, 20668, 0.048446
736, 21692, 0.048010
736, 22716, 0.048167
736, 23740, 0.048243
736, 24764, 0.048306
736, 25788, 0.048306
736, 26812, 0.047921
736, 27836, 0.047969
736, 28860, 0.048394
736, 29884, 0.048339
736, 30908, 0.048116
736, 31932, 0.047878
