r, l, avgruntime
736, 700, 0.050072
736, 1212, 0.049795
736, 1724, 0.049991
736, 2236, 0.051427
736, 2748, 0.051938
736, 3260, 0.052056
736, 3772, 0.052565
736, 4284, 0.052699
736, 4796, 0.052528
736, 5308, 0.052175
736, 5820, 0.052506
736, 6332, 0.052084
736, 6844, 0.052716
736, 7356, 0.052159
736, 7868, 0.052396
736, 8380, 0.052534
736, 8892, 0.052281
736, 9404, 0.051124
736, 9916, 0.050165
736, 10428, 0.050365
736, 10940, 0.050143
736, 11452, 0.048584
736, 11964, 0.049324
736, 12476, 0.049703
736, 13500, 0.049224
736, 14524, 0.049014
736, 15548, 0.049119
736, 16572, 0.048905
736, 17596, 0.050061
736, 18620, 0.049141
736, 19644, 0.049451
736, 20668, 0.049557
736, 21692, 0.050096
736, 22716, 0.049631
736, 23740, 0.050267
736, 24764, 0.049420
736, 25788, 0.049379
736, 26812, 0.050043
736, 27836, 0.050066
736, 28860, 0.049554
736, 29884, 0.048011
736, 30908, 0.047826
736, 31932, 0.046896
