r, l, avgruntime
896, 700, 0.055935
896, 1212, 0.054690
896, 1724, 0.050970
896, 2236, 0.050419
896, 2748, 0.051353
896, 3260, 0.051052
896, 3772, 0.053649
896, 4284, 0.053734
896, 4796, 0.052860
896, 5308, 0.051327
896, 5820, 0.051853
896, 6332, 0.051394
896, 6844, 0.051940
896, 7356, 0.055388
896, 7868, 0.055756
896, 8380, 0.054584
896, 8892, 0.055886
896, 9404, 0.056062
896, 9916, 0.055690
896, 10428, 0.055374
896, 10940, 0.055388
896, 11452, 0.055387
896, 11964, 0.056656
896, 12476, 0.055608
896, 13500, 0.055089
896, 14524, 0.055831
896, 15548, 0.056403
896, 16572, 0.057009
896, 17596, 0.056908
896, 18620, 0.057283
896, 19644, 0.055819
896, 20668, 0.054348
896, 21692, 0.053746
896, 22716, 0.054324
896, 23740, 0.053903
896, 24764, 0.055223
896, 25788, 0.054067
896, 26812, 0.053890
896, 27836, 0.054059
896, 28860, 0.054797
896, 29884, 0.054539
896, 30908, 0.052775
896, 31932, 0.051686
