r, l, avgruntime
512, 700, 0.047010
512, 1212, 0.046967
512, 1724, 0.047070
512, 2236, 0.047178
512, 2748, 0.047426
512, 3260, 0.047556
512, 3772, 0.046848
512, 4284, 0.047731
512, 4796, 0.047336
512, 5308, 0.047883
512, 5820, 0.047435
512, 6332, 0.047522
512, 6844, 0.047813
512, 7356, 0.047941
512, 7868, 0.048242
512, 8380, 0.047729
512, 8892, 0.046949
512, 9404, 0.046980
512, 9916, 0.047058
512, 10428, 0.047433
512, 10940, 0.047596
512, 11452, 0.047601
512, 11964, 0.047756
512, 12476, 0.047759
512, 13500, 0.046853
512, 14524, 0.047975
512, 15548, 0.048149
512, 16572, 0.048118
512, 17596, 0.046948
512, 18620, 0.046083
512, 19644, 0.045095
512, 20668, 0.045634
512, 21692, 0.045363
512, 22716, 0.045592
512, 23740, 0.045874
512, 24764, 0.044700
512, 25788, 0.043782
512, 26812, 0.044214
512, 27836, 0.044628
512, 28860, 0.044320
512, 29884, 0.043654
512, 30908, 0.043734
512, 31932, 0.044170
