r, l, avgruntime
1744, 700, 0.069028
1744, 1212, 0.069193
1744, 1724, 0.071798
1744, 2236, 0.072062
1744, 2748, 0.071216
1744, 3260, 0.072056
1744, 3772, 0.071592
1744, 4284, 0.071613
1744, 4796, 0.071591
1744, 5308, 0.072008
1744, 5820, 0.073004
1744, 6332, 0.072050
1744, 6844, 0.071755
1744, 7356, 0.070730
1744, 7868, 0.071729
1744, 8380, 0.071343
1744, 8892, 0.071531
1744, 9404, 0.071475
1744, 9916, 0.071747
1744, 10428, 0.072688
1744, 10940, 0.072279
1744, 11452, 0.071783
1744, 11964, 0.072607
1744, 12476, 0.073113
1744, 13500, 0.073613
1744, 14524, 0.071056
1744, 15548, 0.072209
1744, 16572, 0.072063
1744, 17596, 0.072623
1744, 18620, 0.071470
1744, 19644, 0.071779
1744, 20668, 0.071888
1744, 21692, 0.072134
1744, 22716, 0.072410
1744, 23740, 0.073016
1744, 24764, 0.071384
1744, 25788, 0.070084
1744, 26812, 0.067795
1744, 27836, 0.067012
1744, 28860, 0.066388
1744, 29884, 0.066993
1744, 30908, 0.065072
1744, 31932, 0.064863
