r, l, avgruntime
464, 700, 0.048958
464, 1212, 0.048328
464, 1724, 0.048234
464, 2236, 0.048488
464, 2748, 0.048347
464, 3260, 0.049208
464, 3772, 0.048840
464, 4284, 0.048533
464, 4796, 0.048700
464, 5308, 0.048383
464, 5820, 0.048984
464, 6332, 0.048694
464, 6844, 0.048795
464, 7356, 0.048529
464, 7868, 0.049226
464, 8380, 0.048899
464, 8892, 0.048419
464, 9404, 0.049365
464, 9916, 0.049225
464, 10428, 0.049911
464, 10940, 0.049224
464, 11452, 0.049637
464, 11964, 0.048884
464, 12476, 0.049259
464, 13500, 0.048246
464, 14524, 0.049031
464, 15548, 0.049122
464, 16572, 0.049371
464, 17596, 0.049148
464, 18620, 0.048813
464, 19644, 0.049800
464, 20668, 0.049977
464, 21692, 0.049697
464, 22716, 0.050317
464, 23740, 0.049540
464, 24764, 0.050037
464, 25788, 0.049719
464, 26812, 0.050096
464, 27836, 0.049702
464, 28860, 0.048671
464, 29884, 0.047032
464, 30908, 0.046921
464, 31932, 0.047172
