r, l, avgruntime
896, 700, 0.055565
896, 1212, 0.054948
896, 1724, 0.055820
896, 2236, 0.053760
896, 2748, 0.050311
896, 3260, 0.051871
896, 3772, 0.051481
896, 4284, 0.051848
896, 4796, 0.053142
896, 5308, 0.053005
896, 5820, 0.052423
896, 6332, 0.051918
896, 6844, 0.052366
896, 7356, 0.051720
896, 7868, 0.053167
896, 8380, 0.055813
896, 8892, 0.056016
896, 9404, 0.056097
896, 9916, 0.056089
896, 10428, 0.055570
896, 10940, 0.055269
896, 11452, 0.056790
896, 11964, 0.055142
896, 12476, 0.055161
896, 13500, 0.056130
896, 14524, 0.056843
896, 15548, 0.056466
896, 16572, 0.056576
896, 17596, 0.055669
896, 18620, 0.056340
896, 19644, 0.056835
896, 20668, 0.056455
896, 21692, 0.054558
896, 22716, 0.054044
896, 23740, 0.054109
896, 24764, 0.054799
896, 25788, 0.053965
896, 26812, 0.054052
896, 27836, 0.054771
896, 28860, 0.054164
896, 29884, 0.054646
896, 30908, 0.054817
896, 31932, 0.054368
