r, l, avgruntime
1984, 700, 0.071775
1984, 1212, 0.071093
1984, 1724, 0.071576
1984, 2236, 0.071805
1984, 2748, 0.070424
1984, 3260, 0.071409
1984, 3772, 0.071854
1984, 4284, 0.068083
1984, 4796, 0.067688
1984, 5308, 0.068176
1984, 5820, 0.068290
1984, 6332, 0.066926
1984, 6844, 0.066722
1984, 7356, 0.065068
1984, 7868, 0.064463
1984, 8380, 0.065037
1984, 8892, 0.064222
1984, 9404, 0.065060
1984, 9916, 0.064968
1984, 10428, 0.064469
1984, 10940, 0.064028
1984, 11452, 0.065457
1984, 11964, 0.064657
1984, 12476, 0.065398
1984, 13500, 0.065469
1984, 14524, 0.064647
1984, 15548, 0.065291
1984, 16572, 0.065493
1984, 17596, 0.065216
1984, 18620, 0.064971
1984, 19644, 0.065701
1984, 20668, 0.067096
1984, 21692, 0.065000
1984, 22716, 0.065042
1984, 23740, 0.065848
1984, 24764, 0.065308
1984, 25788, 0.065782
1984, 26812, 0.065400
1984, 27836, 0.065100
1984, 28860, 0.066022
1984, 29884, 0.066787
1984, 30908, 0.066138
1984, 31932, 0.065315
