r, l, avgruntime
1920, 700, 0.073361
1920, 1212, 0.073074
1920, 1724, 0.072567
1920, 2236, 0.072777
1920, 2748, 0.073220
1920, 3260, 0.071270
1920, 3772, 0.073002
1920, 4284, 0.071472
1920, 4796, 0.073341
1920, 5308, 0.071871
1920, 5820, 0.071797
1920, 6332, 0.071987
1920, 6844, 0.073749
1920, 7356, 0.072478
1920, 7868, 0.073455
1920, 8380, 0.071499
1920, 8892, 0.072740
1920, 9404, 0.073436
1920, 9916, 0.072216
1920, 10428, 0.072814
1920, 10940, 0.072601
1920, 11452, 0.073405
1920, 11964, 0.073641
1920, 12476, 0.074092
1920, 13500, 0.073958
1920, 14524, 0.073148
1920, 15548, 0.073131
1920, 16572, 0.071545
1920, 17596, 0.070353
1920, 18620, 0.070050
1920, 19644, 0.068760
1920, 20668, 0.066893
1920, 21692, 0.067582
1920, 22716, 0.068577
1920, 23740, 0.069417
1920, 24764, 0.067227
1920, 25788, 0.065886
1920, 26812, 0.064698
1920, 27836, 0.065724
1920, 28860, 0.064948
1920, 29884, 0.064614
1920, 30908, 0.064819
1920, 31932, 0.065160
