r, l, avgruntime
1152, 700, 0.055507
1152, 1212, 0.054761
1152, 1724, 0.055259
1152, 2236, 0.054186
1152, 2748, 0.054696
1152, 3260, 0.054127
1152, 3772, 0.054568
1152, 4284, 0.054784
1152, 4796, 0.054735
1152, 5308, 0.054761
1152, 5820, 0.055291
1152, 6332, 0.056030
1152, 6844, 0.055522
1152, 7356, 0.055721
1152, 7868, 0.056786
1152, 8380, 0.054712
1152, 8892, 0.055168
1152, 9404, 0.055419
1152, 9916, 0.055511
1152, 10428, 0.056222
1152, 10940, 0.054761
1152, 11452, 0.052889
1152, 11964, 0.053187
1152, 12476, 0.053591
1152, 13500, 0.054071
1152, 14524, 0.054521
1152, 15548, 0.054307
1152, 16572, 0.054365
1152, 17596, 0.053861
1152, 18620, 0.054484
1152, 19644, 0.053292
1152, 20668, 0.054003
1152, 21692, 0.053223
1152, 22716, 0.053811
1152, 23740, 0.054980
1152, 24764, 0.054358
1152, 25788, 0.054669
1152, 26812, 0.054529
1152, 27836, 0.054257
1152, 28860, 0.055001
1152, 29884, 0.054747
1152, 30908, 0.055353
1152, 31932, 0.054924
