r, l, avgruntime
368, 700, 0.045258
368, 1212, 0.044548
368, 1724, 0.045039
368, 2236, 0.044908
368, 2748, 0.043682
368, 3260, 0.044788
368, 3772, 0.045947
368, 4284, 0.045989
368, 4796, 0.045326
368, 5308, 0.044869
368, 5820, 0.043849
368, 6332, 0.044563
368, 6844, 0.043771
368, 7356, 0.044038
368, 7868, 0.044171
368, 8380, 0.044344
368, 8892, 0.046318
368, 9404, 0.046849
368, 9916, 0.045511
368, 10428, 0.046833
368, 10940, 0.047037
368, 11452, 0.046112
368, 11964, 0.046643
368, 12476, 0.046572
368, 13500, 0.045579
368, 14524, 0.045759
368, 15548, 0.046323
368, 16572, 0.047189
368, 17596, 0.046982
368, 18620, 0.046744
368, 19644, 0.047247
368, 20668, 0.047427
368, 21692, 0.046654
368, 22716, 0.046608
368, 23740, 0.046740
368, 24764, 0.047072
368, 25788, 0.046534
368, 26812, 0.046520
368, 27836, 0.046252
368, 28860, 0.046678
368, 29884, 0.046371
368, 30908, 0.046704
368, 31932, 0.046248
