r, l, avgruntime
1136, 700, 0.054509
1136, 1212, 0.055433
1136, 1724, 0.054886
1136, 2236, 0.055752
1136, 2748, 0.055387
1136, 3260, 0.056528
1136, 3772, 0.055530
1136, 4284, 0.058361
1136, 4796, 0.054849
1136, 5308, 0.057036
1136, 5820, 0.055546
1136, 6332, 0.056412
1136, 6844, 0.058259
1136, 7356, 0.055574
1136, 7868, 0.056608
1136, 8380, 0.056721
1136, 8892, 0.056846
1136, 9404, 0.056752
1136, 9916, 0.057150
1136, 10428, 0.056874
1136, 10940, 0.057300
1136, 11452, 0.056479
1136, 11964, 0.057496
1136, 12476, 0.056080
1136, 13500, 0.052605
1136, 14524, 0.052594
1136, 15548, 0.052751
1136, 16572, 0.053021
1136, 17596, 0.053206
1136, 18620, 0.053447
1136, 19644, 0.054675
1136, 20668, 0.054075
1136, 21692, 0.053789
1136, 22716, 0.054366
1136, 23740, 0.053289
1136, 24764, 0.053695
1136, 25788, 0.053348
1136, 26812, 0.053130
1136, 27836, 0.053258
1136, 28860, 0.053239
1136, 29884, 0.053661
1136, 30908, 0.053485
1136, 31932, 0.053389
