r, l, avgruntime
880, 700, 0.053861
880, 1212, 0.052361
880, 1724, 0.053885
880, 2236, 0.054772
880, 2748, 0.055138
880, 3260, 0.055957
880, 3772, 0.054999
880, 4284, 0.054740
880, 4796, 0.055955
880, 5308, 0.055121
880, 5820, 0.054277
880, 6332, 0.055151
880, 6844, 0.055966
880, 7356, 0.055686
880, 7868, 0.054552
880, 8380, 0.054233
880, 8892, 0.055293
880, 9404, 0.055596
880, 9916, 0.055543
880, 10428, 0.055273
880, 10940, 0.055197
880, 11452, 0.056399
880, 11964, 0.056046
880, 12476, 0.056006
880, 13500, 0.056572
880, 14524, 0.056266
880, 15548, 0.056385
880, 16572, 0.056187
880, 17596, 0.055619
880, 18620, 0.056581
880, 19644, 0.056827
880, 20668, 0.055952
880, 21692, 0.056725
880, 22716, 0.056421
880, 23740, 0.056503
880, 24764, 0.056517
880, 25788, 0.056578
880, 26812, 0.056040
880, 27836, 0.056294
880, 28860, 0.056913
880, 29884, 0.057286
880, 30908, 0.056615
880, 31932, 0.057524
