r, l, avgruntime
1152, 700, 0.057020
1152, 1212, 0.058403
1152, 1724, 0.059414
1152, 2236, 0.058837
1152, 2748, 0.058385
1152, 3260, 0.059838
1152, 3772, 0.059534
1152, 4284, 0.060568
1152, 4796, 0.060770
1152, 5308, 0.059663
1152, 5820, 0.059795
1152, 6332, 0.058907
1152, 6844, 0.058912
1152, 7356, 0.058906
1152, 7868, 0.059398
1152, 8380, 0.060361
1152, 8892, 0.059360
1152, 9404, 0.059064
1152, 9916, 0.059933
1152, 10428, 0.057594
1152, 10940, 0.057671
1152, 11452, 0.058159
1152, 11964, 0.057997
1152, 12476, 0.058149
1152, 13500, 0.058093
1152, 14524, 0.058396
1152, 15548, 0.058612
1152, 16572, 0.059177
1152, 17596, 0.058488
1152, 18620, 0.058455
1152, 19644, 0.059163
1152, 20668, 0.056604
1152, 21692, 0.058400
1152, 22716, 0.058717
1152, 23740, 0.058724
1152, 24764, 0.056840
1152, 25788, 0.057472
1152, 26812, 0.057181
1152, 27836, 0.057354
1152, 28860, 0.056876
1152, 29884, 0.058093
1152, 30908, 0.057223
1152, 31932, 0.055753
