r, l, avgruntime
960, 700, 0.054178
960, 1212, 0.054742
960, 1724, 0.054290
960, 2236, 0.054764
960, 2748, 0.054674
960, 3260, 0.053839
960, 3772, 0.054108
960, 4284, 0.053798
960, 4796, 0.054167
960, 5308, 0.055448
960, 5820, 0.054250
960, 6332, 0.054978
960, 6844, 0.055898
960, 7356, 0.055533
960, 7868, 0.055549
960, 8380, 0.054877
960, 8892, 0.054946
960, 9404, 0.055013
960, 9916, 0.055466
960, 10428, 0.055804
960, 10940, 0.055109
960, 11452, 0.055538
960, 11964, 0.054769
960, 12476, 0.055062
960, 13500, 0.055421
960, 14524, 0.054529
960, 15548, 0.053737
960, 16572, 0.053557
960, 17596, 0.054459
960, 18620, 0.053135
960, 19644, 0.052448
960, 20668, 0.052000
960, 21692, 0.051058
960, 22716, 0.050883
960, 23740, 0.051003
960, 24764, 0.050907
960, 25788, 0.051014
960, 26812, 0.050746
960, 27836, 0.050841
960, 28860, 0.051232
960, 29884, 0.052557
960, 30908, 0.051804
960, 31932, 0.051678
