r, l, avgruntime
1952, 700, 0.066555
1952, 1212, 0.068721
1952, 1724, 0.067886
1952, 2236, 0.072170
1952, 2748, 0.070565
1952, 3260, 0.070343
1952, 3772, 0.067255
1952, 4284, 0.067250
1952, 4796, 0.067542
1952, 5308, 0.067771
1952, 5820, 0.066260
1952, 6332, 0.065358
1952, 6844, 0.067889
1952, 7356, 0.069277
1952, 7868, 0.069897
1952, 8380, 0.069281
1952, 8892, 0.065621
1952, 9404, 0.068419
1952, 9916, 0.070272
1952, 10428, 0.069363
1952, 10940, 0.067769
1952, 11452, 0.066456
1952, 11964, 0.066062
1952, 12476, 0.068329
1952, 13500, 0.067833
1952, 14524, 0.068373
1952, 15548, 0.066896
1952, 16572, 0.067498
1952, 17596, 0.065454
1952, 18620, 0.069424
1952, 19644, 0.069828
1952, 20668, 0.067643
1952, 21692, 0.068976
1952, 22716, 0.067322
1952, 23740, 0.068477
1952, 24764, 0.069517
1952, 25788, 0.069413
1952, 26812, 0.069476
1952, 27836, 0.066213
1952, 28860, 0.065413
1952, 29884, 0.066495
1952, 30908, 0.066450
1952, 31932, 0.067687
