r, l, avgruntime
1872, 700, 0.072557
1872, 1212, 0.072003
1872, 1724, 0.070421
1872, 2236, 0.072357
1872, 2748, 0.072969
1872, 3260, 0.073901
1872, 3772, 0.073796
1872, 4284, 0.073750
1872, 4796, 0.074293
1872, 5308, 0.074088
1872, 5820, 0.074459
1872, 6332, 0.074213
1872, 6844, 0.074882
1872, 7356, 0.074104
1872, 7868, 0.072776
1872, 8380, 0.074014
1872, 8892, 0.072629
1872, 9404, 0.071010
1872, 9916, 0.071096
1872, 10428, 0.070382
1872, 10940, 0.071482
1872, 11452, 0.073115
1872, 11964, 0.073667
1872, 12476, 0.073228
1872, 13500, 0.073584
1872, 14524, 0.071785
1872, 15548, 0.070487
1872, 16572, 0.070306
1872, 17596, 0.068494
1872, 18620, 0.069675
1872, 19644, 0.069000
1872, 20668, 0.069841
1872, 21692, 0.068945
1872, 22716, 0.068208
1872, 23740, 0.068220
1872, 24764, 0.066143
1872, 25788, 0.065443
1872, 26812, 0.066542
1872, 27836, 0.066355
1872, 28860, 0.066246
1872, 29884, 0.067124
1872, 30908, 0.066742
1872, 31932, 0.066125
