r, l, avgruntime
832, 700, 0.054852
832, 1212, 0.054515
832, 1724, 0.054105
832, 2236, 0.054491
832, 2748, 0.054423
832, 3260, 0.054622
832, 3772, 0.054797
832, 4284, 0.055237
832, 4796, 0.055673
832, 5308, 0.055292
832, 5820, 0.054777
832, 6332, 0.054625
832, 6844, 0.054607
832, 7356, 0.054141
832, 7868, 0.054766
832, 8380, 0.054497
832, 8892, 0.055095
832, 9404, 0.054714
832, 9916, 0.054285
832, 10428, 0.054469
832, 10940, 0.055142
832, 11452, 0.053749
832, 11964, 0.055586
832, 12476, 0.055747
832, 13500, 0.055596
832, 14524, 0.055610
832, 15548, 0.055834
832, 16572, 0.055203
832, 17596, 0.055947
832, 18620, 0.055494
832, 19644, 0.055526
832, 20668, 0.054655
832, 21692, 0.055806
832, 22716, 0.055088
832, 23740, 0.054408
832, 24764, 0.055750
832, 25788, 0.055817
832, 26812, 0.056207
832, 27836, 0.055627
832, 28860, 0.056106
832, 29884, 0.056758
832, 30908, 0.054756
832, 31932, 0.054344
